"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Revenues","2021-03-15",4114.92458864796,NA,0.0000627466772922406,0.5,0.594752769723919,14,14,14,2021-03-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-03-25",4085.22526032592,NA,0.0000627466772922406,0.5,0.599124796683063,14,14,14,2021-03-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-03-27",3902.60668640004,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-03-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-04-01",10050.5801930819,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-04-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-04-04",10136.095239895,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-04-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-04-05",10366.5596175616,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-04-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-04-15",9528.01084302787,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-04-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-04-27",9058.99558064941,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-04-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-04-29",8751.91328675233,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-04-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-05-01",11935.8716813398,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-05-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-05-05",11800.8389909766,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-05-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-05-06",12374.7773744399,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-05-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-05-15",12333.2327488113,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-05-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-05-27",11350.6104894781,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-05-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-06-01",10844.697216555,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-06-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-06-02",10988.3606925056,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-06-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-06-05",9184.70867169141,NA,0.0000627466772922406,0.5,0.609842584327274,14,14,14,2021-06-01,6571.75572734902,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-06-15",8324.79615724239,NA,0.0000642474514058765,0.5,0.668444257232775,14,14,14,2021-06-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-06-24",8233.22704796107,NA,0.0000642474514058765,0.5,0.660665029436752,14,14,14,2021-06-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-06-27",8227.87774293541,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-06-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-07-01",6978.15596187793,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-07-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-07-04",6848.43773025912,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-07-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-07-05",6913.05069465513,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-07-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-07-15",6650.99806477344,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-07-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-07-27",7427.44620049835,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-07-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-07-29",7275.11184739239,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-07-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-08-01",4753.83619126734,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-08-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-08-05",4669.14807574177,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-08-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-08-07",4731.70093850989,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-08-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-08-15",4684.12908390294,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-08-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-08-26",4808.34462914643,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-08-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-08-27",3439.60879074674,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-08-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-09-01",1932.64318987973,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-09-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-09-03",1983.17910924866,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-09-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-09-05",2909.04268203199,NA,0.0000642474514058765,0.5,0.666962624203872,14,14,14,2021-09-01,6320.81514072299,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-09-15",5239.38728200258,NA,0.0227412116321538,0.5,0.739469104187344,11,11,11,2021-09-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-09-27",5223.90151798319,NA,0.0227412116321538,0.5,0.750340187015176,11,11,11,2021-09-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-09-30",5200.46503985915,NA,0.0227412116321538,0.5,0.750908709347376,11,11,11,2021-09-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-10-01",1812.96372522795,NA,0.0227412116321538,0.5,0.750908709347376,11,11,11,2021-10-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-10-05",2000.5366347151,NA,0.0227412116321538,0.5,0.750908709347376,11,11,11,2021-10-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-10-15",2474.62928934382,NA,0.0227412116321538,0.5,0.750908709347376,11,11,11,2021-10-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-10-27",4464.83544862269,NA,0.0227412116321538,0.5,0.750908709347376,11,11,11,2021-10-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-10-28",4389.15192622039,NA,0.0227412116321538,0.5,0.750908709347376,11,11,11,2021-10-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-11-01",9092.37783793296,NA,0.0227412116321538,0.5,0.750908709347376,11,11,11,2021-11-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-11-05",9092.37783793296,NA,0.0227412116321538,0.5,0.750908709347376,11,11,11,2021-11-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-11-15",9093.68253096721,NA,0.0227412116321538,0.5,0.750908709347376,11,11,11,2021-11-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2021-11-25",9186.83200337938,NA,0.0227412116321538,0.5,0.750908709347376,11,11,11,2021-11-01,4143.792833435,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
